time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4785290,3.504,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4787292,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4789294,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4791296,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4793297,3.499,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4795298,3.499,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4797299,3.504,-92.475,1.447,4.673,9.466,0x0D,0x0E,CHARGING
4799300,3.499,-92.475,2.318,4.673,11.051,0x0D,0x0E,CHARGING
4801301,3.499,-92.7,3.286,4.673,12.636,0x0D,0x0E,CHARGING
4803302,3.494,-92.7,3.82,4.686,14.222,0x0D,0x0E,CHARGING
4805303,3.489,-92.7,4.35,4.679,14.222,0x0D,0x0E,CHARGING
4807304,3.494,-92.7,4.561,4.673,15.014,0x0D,0x0E,CHARGING
4809306,3.494,-92.475,4.456,4.673,14.222,0x0D,0x0E,CHARGING
4811307,3.494,-92.475,3.926,4.673,12.636,0x0D,0x0E,CHARGING
4813309,3.489,-92.475,3.607,4.673,12.636,0x0D,0x0E,CHARGING
4815311,3.489,-92.475,3.393,4.679,12.636,0x0D,0x0E,CHARGING
4817313,3.494,-92.925,3.072,4.673,11.844,0x0D,0x0E,CHARGING
4819315,3.499,-92.25,2.857,4.673,11.844,0x0D,0x0E,CHARGING
4821316,3.494,-92.475,2.642,4.667,11.051,0x0D,0x0E,CHARGING
4823317,3.494,-92.475,2.534,4.679,10.259,0x0D,0x0E,CHARGING
4825318,3.499,-92.475,2.318,4.673,10.259,0x0D,0x0E,CHARGING
4827320,3.494,-92.475,2.209,4.673,10.259,0x0D,0x0E,CHARGING
4829322,3.499,-92.475,1.992,4.667,10.259,0x0D,0x0E,CHARGING
4831324,3.494,-92.475,1.884,4.673,10.259,0x0D,0x0E,CHARGING
4833326,3.494,-92.25,1.775,4.673,9.466,0x0D,0x0E,CHARGING
4835328,3.494,-92.475,1.557,4.667,10.259,0x0D,0x0E,CHARGING
4837330,3.494,-92.475,1.557,4.673,9.466,0x0D,0x0E,CHARGING
4839332,3.499,-92.25,1.447,4.673,8.673,0x0D,0x0E,CHARGING
4841333,3.494,-92.25,1.338,4.667,9.466,0x0D,0x0E,CHARGING
4843334,3.499,-92.475,1.338,4.673,8.673,0x0D,0x0E,CHARGING
4845335,3.499,-92.475,1.228,4.673,8.673,0x0D,0x0E,CHARGING
4847336,3.499,-92.7,1.228,4.673,8.673,0x0D,0x0E,CHARGING
4849337,3.499,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
4851338,3.494,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
4853339,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
4855340,3.499,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
4857341,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
4859342,3.499,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
4861344,3.426,-17.325,0.898,4.767,5.503,0x0C,0x0E,CHARGING
