time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5417301,3.035,123.2,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5419302,3.03,114.8,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5421303,3.03,128.0,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5423304,3.035,118.0,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5425305,3.035,116.8,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5427306,3.035,123.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5429307,3.035,113.2,1.118,2.991,1.54,0x04,0x0E,DISCHARGING
5431308,3.035,118.8,1.118,2.991,1.54,0x04,0x0E,DISCHARGING
5433309,3.035,120.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5435311,3.03,122.4,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5437312,3.035,128.0,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5439313,3.035,123.2,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5441314,3.01,118.0,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5443315,3.035,108.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5445316,3.03,131.2,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5447318,3.03,122.4,1.118,2.991,1.54,0x04,0x0E,DISCHARGING
5449319,3.03,119.6,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5451321,3.03,122.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5453322,3.03,122.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5455323,3.035,117.6,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5457324,3.03,128.0,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5459325,3.03,122.8,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5461326,3.035,125.6,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5463327,3.03,122.4,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5465329,3.03,128.0,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5467330,3.03,118.0,1.118,2.991,1.54,0x04,0x0E,DISCHARGING
5469331,3.03,123.2,1.118,2.991,1.54,0x04,0x0E,DISCHARGING
5471333,3.03,118.8,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5473334,3.03,128.0,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5475336,3.03,122.4,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5477337,3.03,115.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5479338,3.03,117.2,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5481339,3.03,124.8,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5483340,3.03,120.4,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5485341,3.03,114.8,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5487342,3.02,114.8,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5489343,3.03,128.0,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5491345,3.03,123.2,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5493346,3.03,123.2,1.118,2.997,0.747,0x04,0x0E,DISCHARGING
5495347,3.03,120.4,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5497349,3.01,118.0,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5499350,3.03,114.8,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5501351,3.035,103.6,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5503353,3.03,123.2,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5505354,3.01,114.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5507355,3.03,120.4,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5509356,3.03,102.0,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5511357,3.03,120.8,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5513358,3.03,131.6,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5515359,3.01,123.2,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5517360,3.03,118.8,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5519361,3.03,122.4,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5521362,3.03,114.8,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
5523363,3.02,121.6,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5525364,3.03,120.4,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5527365,3.03,128.0,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5529366,3.03,120.4,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5531368,3.03,128.0,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5533369,3.03,106.0,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5535371,3.03,114.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5537372,3.005,121.2,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5539373,3.03,118.0,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5541374,3.015,106.4,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5543375,3.015,120.4,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5545376,3.03,118.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5547377,3.03,122.4,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5549378,3.015,114.8,1.118,2.991,0.747,0x04,0x0E,DISCHARGING
5551379,3.03,114.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5553380,3.03,123.2,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5555381,3.01,119.6,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5557383,3.015,131.2,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5559384,3.01,120.4,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5561385,3.005,122.4,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5563387,3.015,123.2,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5565388,3.03,110.4,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5567389,3.01,119.6,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5569390,3.015,122.4,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5571391,3.03,114.8,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5573392,3.015,118.8,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5575393,3.015,120.4,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5577394,3.015,123.2,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5579395,3.005,113.2,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5581396,3.015,114.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5583397,3.015,118.0,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5585398,3.015,123.2,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5587398,3.015,118.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5589399,3.015,114.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5591400,3.005,123.2,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5593402,3.015,123.2,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5595403,3.015,118.8,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
5597405,3.005,128.0,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5599406,3.005,128.0,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5601408,3.005,121.2,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5603409,3.005,114.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5605410,3.005,120.0,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5607411,3.005,118.0,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5609412,3.005,125.6,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5611413,3.005,118.0,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5613414,3.005,122.4,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5615415,2.996,118.8,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5617416,3.005,128.0,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5619418,2.996,118.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5621420,2.996,120.4,1.118,2.984,0.747,0x04,0x0E,DISCHARGING
5623421,3.01,120.4,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5625423,2.996,114.8,1.118,2.978,1.54,0x04,0x0E,DISCHARGING
5627424,3.01,122.4,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5629425,3.03,106.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5631426,3.005,123.2,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5633427,2.996,128.0,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5635428,3.005,128.0,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
5637429,2.991,124.8,1.118,2.978,0.747,0x04,0x0E,DISCHARGING
5639430,3.005,123.2,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5641431,3.005,128.0,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5643432,3.005,128.0,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5645433,3.005,122.4,1.118,2.984,1.54,0x04,0x0E,DISCHARGING
5647435,2.991,122.4,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5649436,2.991,122.4,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5651438,3.005,128.0,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
5653439,3.005,106.0,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5655441,3.005,114.8,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5657442,3.005,118.8,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5659443,2.991,119.6,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5661444,2.991,113.2,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5663445,3.0,121.6,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
5665446,3.005,120.4,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5667447,3.0,114.8,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5669448,2.991,110.0,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5671449,3.005,120.4,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5673450,2.991,126.8,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
5675452,2.991,123.2,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5677453,2.991,104.4,1.118,2.972,1.54,0x04,0x0E,DISCHARGING
5679455,3.005,125.2,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5681456,3.005,122.0,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5683458,3.005,119.6,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5685460,3.005,121.2,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5687461,3.005,122.4,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5689461,3.0,123.2,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5691461,2.991,118.0,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5693462,3.005,110.8,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5695463,3.005,120.4,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5697463,2.991,114.8,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5699464,3.005,122.4,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5701465,3.005,117.2,1.118,2.972,0.747,0x04,0x0E,DISCHARGING
5703466,2.991,120.4,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5705468,2.991,123.2,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5707470,3.0,120.4,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5709472,3.005,107.6,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5711474,3.005,128.0,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5713475,3.005,122.4,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5715476,3.0,123.2,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5717477,3.005,115.2,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5719478,2.991,122.4,1.118,2.966,1.54,0x04,0x0E,DISCHARGING
5721479,2.991,128.0,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5723480,3.0,122.4,1.118,2.966,1.54,0x04,0x0E,DISCHARGING
5725482,3.0,114.8,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5727483,2.991,123.2,1.118,2.966,0.747,0x04,0x0E,DISCHARGING
5729484,2.991,123.2,1.118,2.966,1.54,0x04,0x0E,DISCHARGING
5731485,2.991,119.6,1.118,2.96,1.54,0x04,0x0E,DISCHARGING
5733486,2.991,109.2,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5735487,2.996,122.4,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5737489,2.996,128.8,1.118,2.96,1.54,0x04,0x0E,DISCHARGING
5739490,2.991,120.4,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5741491,3.0,125.2,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5743492,2.996,128.0,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5745493,2.996,120.4,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5747495,2.996,118.0,1.118,2.96,1.54,0x04,0x0E,DISCHARGING
5749496,2.991,122.4,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5751497,2.996,118.8,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5753498,2.996,125.6,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5755499,2.996,128.0,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5757500,2.991,122.4,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5759501,2.996,121.6,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5761502,2.996,128.0,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5763503,2.996,118.0,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5765505,2.996,120.4,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5767506,2.996,122.4,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5769507,2.981,128.0,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5771509,2.996,128.0,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5773510,2.991,120.4,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5775512,2.991,122.4,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5777513,2.996,114.8,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5779514,2.996,131.2,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5781515,2.996,114.8,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5783516,2.981,122.4,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5785517,3.0,118.0,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5787519,2.991,128.0,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5789520,2.991,122.4,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5791522,2.991,123.2,1.118,2.96,0.747,0x04,0x0E,DISCHARGING
5793524,2.991,122.8,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5795526,2.991,118.8,1.118,2.953,1.54,0x04,0x0E,DISCHARGING
5797528,2.996,123.2,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5799529,2.981,123.2,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5801530,2.996,120.4,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5803531,2.991,131.2,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5805532,2.991,128.0,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5807533,2.996,120.4,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5809534,2.991,124.0,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5811535,2.991,128.0,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5813536,2.991,120.4,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5815538,2.996,128.399,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5817539,2.981,122.4,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5819541,2.991,124.0,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5821543,2.991,124.0,1.118,2.947,1.54,0x04,0x0E,DISCHARGING
5823544,2.981,102.0,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5825545,2.991,123.2,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5827546,2.991,120.4,1.118,2.947,1.54,0x04,0x0E,DISCHARGING
5829547,2.991,114.8,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5831548,2.991,122.4,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5833549,2.991,122.8,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5835551,2.991,122.4,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5837552,2.991,120.4,1.118,2.947,1.54,0x04,0x0E,DISCHARGING
5839553,2.991,102.0,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5841554,2.971,102.0,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5843555,2.991,128.0,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5845556,2.981,121.2,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5847558,2.966,118.0,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5849560,2.991,107.6,1.118,2.953,1.54,0x04,0x0E,DISCHARGING
5851562,2.991,122.4,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5853563,2.981,102.0,1.118,2.947,1.54,0x04,0x0E,DISCHARGING
5855564,2.981,120.4,1.118,2.947,0.747,0x04,0x0E,DISCHARGING
5857565,2.966,108.4,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5859566,2.991,102.0,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5861567,2.971,127.2,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5863568,2.991,121.6,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5865568,2.991,102.0,1.118,2.953,0.747,0x04,0x0E,DISCHARGING
5867569,2.966,102.0,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5869570,2.966,123.2,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5871571,2.966,102.0,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5873572,2.966,121.2,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5875573,2.966,123.2,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5877575,2.966,123.2,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5879577,2.966,126.8,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5881579,2.966,105.2,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5883580,2.966,121.6,1.118,2.941,1.54,0x04,0x0E,DISCHARGING
5885580,2.961,125.2,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5887581,2.961,123.2,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5889582,2.966,125.2,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5891582,2.966,102.0,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5893583,2.966,125.2,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
5895584,2.961,126.4,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5897586,2.966,121.6,1.228,2.935,0.747,0x04,0x0E,DISCHARGING
5899587,2.961,120.4,1.118,2.941,1.54,0x04,0x0E,DISCHARGING
5901587,2.966,102.0,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5903588,2.966,124.8,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5905589,2.966,102.0,1.118,2.941,0.747,0x04,0x0E,DISCHARGING
5907590,2.966,102.0,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5909592,2.966,120.8,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
5911594,2.961,118.8,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5913595,2.966,102.0,1.228,2.935,0.747,0x04,0x0E,DISCHARGING
5915597,2.961,120.4,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5917599,2.966,119.6,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
5919600,2.966,121.2,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5921600,2.966,114.8,1.118,2.941,1.54,0x04,0x0E,DISCHARGING
5923600,2.966,114.8,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5925600,2.966,114.8,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5927600,2.966,114.8,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5929600,2.961,114.8,1.118,2.935,0.747,0x04,0x0E,DISCHARGING
5931601,2.956,108.4,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5933602,2.966,124.0,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5935602,2.966,114.8,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5937603,2.966,114.8,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5939604,2.966,114.8,1.228,2.928,0.747,0x04,0x0E,DISCHARGING
5941606,2.966,112.0,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5943608,2.966,118.8,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5945610,2.966,114.8,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5947612,2.961,114.8,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5949614,2.961,125.2,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5951615,2.961,102.0,1.228,2.928,0.747,0x04,0x0E,DISCHARGING
5953616,2.952,128.0,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5955617,2.961,124.4,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5957617,2.956,126.4,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5959617,2.966,126.4,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5961617,2.966,123.2,1.228,2.922,0.747,0x04,0x0E,DISCHARGING
5963618,2.966,122.4,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5965619,2.966,106.8,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5967620,2.966,116.4,1.118,2.928,0.747,0x04,0x0E,DISCHARGING
5969621,2.966,116.4,1.118,2.922,1.54,0x04,0x0E,DISCHARGING
5971622,2.966,121.6,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5973624,2.966,102.0,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5975626,2.961,120.0,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5977628,2.956,121.6,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5979630,2.952,121.6,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5981632,2.956,123.2,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5983634,2.966,102.0,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5985635,2.956,121.6,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5987636,2.956,126.4,1.118,2.922,0.747,0x04,0x0E,DISCHARGING
5989637,2.956,122.8,1.118,2.922,1.54,0x04,0x0E,DISCHARGING
5991638,2.966,102.0,1.228,2.916,0.747,0x04,0x0E,DISCHARGING
5993639,2.952,128.0,1.118,2.916,1.54,0x04,0x0E,DISCHARGING
5995640,2.956,126.4,1.118,2.916,1.54,0x04,0x0E,DISCHARGING
5997641,2.956,126.4,1.118,2.916,0.747,0x04,0x0E,DISCHARGING
5999642,2.966,102.0,1.118,2.916,0.747,0x04,0x0E,DISCHARGING
6001644,2.947,127.2,1.118,2.916,0.747,0x04,0x0E,DISCHARGING
6003646,2.947,124.4,1.228,2.916,0.747,0x04,0x0E,DISCHARGING
6005648,2.952,128.0,1.228,2.916,1.54,0x04,0x0E,DISCHARGING
6007650,2.952,126.8,1.228,2.91,0.747,0x04,0x0E,DISCHARGING
6009651,2.952,122.8,1.228,2.922,1.54,0x04,0x0E,DISCHARGING
6011652,2.952,126.4,1.118,2.91,0.747,0x04,0x0E,DISCHARGING
6013653,2.952,126.4,1.118,2.916,1.54,0x04,0x0E,DISCHARGING
6015654,2.942,124.4,1.228,2.91,0.747,0x04,0x0E,DISCHARGING
6017655,2.952,121.6,1.118,2.916,0.747,0x04,0x0E,DISCHARGING
6019656,2.952,124.8,1.118,2.91,1.54,0x04,0x0E,DISCHARGING
6021657,2.942,128.0,1.118,2.91,1.54,0x04,0x0E,DISCHARGING
6023658,2.952,127.2,1.228,2.91,0.747,0x04,0x0E,DISCHARGING
6025659,2.947,124.4,1.118,2.91,0.747,0x04,0x0E,DISCHARGING
6027660,2.947,126.0,1.228,2.91,0.747,0x04,0x0E,DISCHARGING
6029662,2.942,124.4,1.228,2.91,1.54,0x04,0x0E,DISCHARGING
6031664,2.947,124.4,1.118,2.91,0.747,0x04,0x0E,DISCHARGING
6033666,2.947,121.6,1.118,2.916,0.747,0x04,0x0E,DISCHARGING
6035667,2.942,124.4,1.118,2.91,1.54,0x04,0x0E,DISCHARGING
6037668,2.942,122.0,1.118,2.91,0.747,0x04,0x0E,DISCHARGING
6039669,2.947,126.4,1.118,2.91,0.747,0x04,0x0E,DISCHARGING
6041670,2.942,115.2,1.118,2.916,0.747,0x04,0x0E,DISCHARGING
6043671,2.942,125.6,1.118,2.91,0.747,0x04,0x0E,DISCHARGING
6045672,2.942,124.8,1.118,2.91,0.747,0x04,0x0E,DISCHARGING
6047673,2.942,124.8,1.118,2.91,0.747,0x04,0x0E,DISCHARGING
6049674,2.942,125.6,1.118,2.916,0.747,0x04,0x0E,DISCHARGING
6051675,2.942,128.0,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6053677,2.942,121.6,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6055679,2.937,124.8,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6057681,2.952,107.2,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6059683,2.942,124.0,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6061684,2.932,122.0,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6063686,2.932,121.2,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6065687,2.932,122.0,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6067688,2.937,121.2,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6069689,2.937,124.8,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6071690,2.937,121.6,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6073692,2.937,124.8,1.118,2.903,1.54,0x04,0x0E,DISCHARGING
6075693,2.932,122.8,1.228,2.903,0.747,0x04,0x0E,DISCHARGING
6077695,2.937,124.8,1.228,2.903,0.747,0x04,0x0E,DISCHARGING
6079697,2.927,122.0,1.228,2.903,0.747,0x04,0x0E,DISCHARGING
6081698,2.937,126.4,1.118,2.903,0.747,0x04,0x0E,DISCHARGING
6083700,2.932,110.4,1.228,2.897,0.747,0x04,0x0E,DISCHARGING
6085702,2.927,126.4,1.118,2.897,0.747,0x04,0x0E,DISCHARGING
6087703,2.927,121.2,1.228,2.897,0.747,0x04,0x0E,DISCHARGING
6089704,2.927,128.0,1.228,2.897,0.747,0x04,0x0E,DISCHARGING
6091705,2.927,124.8,1.118,2.897,0.747,0x04,0x0E,DISCHARGING
6093707,2.927,127.2,1.118,2.891,0.747,0x04,0x0E,DISCHARGING
6095708,2.922,127.2,1.118,2.891,0.747,0x04,0x0E,DISCHARGING
