time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5367857,3.66,-110.25,10.937,4.667,18.185,0x0F,0x0E,CHARGING
5369859,3.66,-105.75,10.837,4.667,18.185,0x0F,0x0E,CHARGING
5371860,3.66,-100.575,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5373862,3.66,-104.175,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5375863,3.66,-100.575,10.837,4.673,18.977,0x0F,0x0E,CHARGING
5377864,3.66,-100.575,10.937,4.679,18.185,0x0F,0x0E,CHARGING
5379865,3.66,-100.575,10.837,4.673,18.977,0x0F,0x0E,CHARGING
5381865,3.66,-100.575,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5383866,3.66,-100.575,10.837,4.667,18.185,0x0F,0x0E,CHARGING
5385867,3.66,-100.575,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5387869,3.66,-97.425,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5389871,3.66,-100.575,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5391873,3.66,-100.575,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5393875,3.665,-94.725,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5395876,3.665,-100.575,10.837,4.673,18.977,0x0F,0x0E,CHARGING
5397877,3.655,-103.275,10.837,4.667,18.977,0x0F,0x0E,CHARGING
5399878,3.665,-100.575,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5401880,3.66,-103.275,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5403881,3.66,-100.35,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5405883,3.66,-100.575,10.837,4.667,18.185,0x0F,0x0E,CHARGING
5407884,3.66,-100.575,10.837,4.667,18.185,0x0F,0x0E,CHARGING
5409885,3.66,-100.575,11.34,4.673,18.977,0x0F,0x0E,CHARGING
5411886,3.655,-100.575,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5413887,3.66,-100.575,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5415888,3.66,-100.125,10.837,4.679,15.014,0x0F,0x0E,CHARGING
5417889,3.66,-96.975,10.937,4.667,15.014,0x0F,0x0E,CHARGING
5419890,3.66,-96.975,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5421891,3.66,-99.675,10.837,4.673,18.185,0x0F,0x0E,CHARGING
5423892,3.66,-98.775,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5425893,3.66,-96.975,10.937,4.686,18.977,0x0F,0x0E,CHARGING
5427894,3.66,-96.075,10.937,4.673,18.977,0x0F,0x0E,CHARGING
5429895,3.66,-100.35,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5431896,3.66,-102.825,10.837,4.679,15.807,0x0F,0x0E,CHARGING
5433897,3.66,-96.975,10.837,4.692,18.185,0x0F,0x0E,CHARGING
5435898,3.66,-95.175,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5437899,3.66,-96.975,10.837,4.679,20.562,0x0F,0x0E,CHARGING
5439900,3.66,-96.975,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5441901,3.66,-89.775,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5443902,3.66,-99.225,10.837,4.686,15.014,0x0F,0x0E,CHARGING
5445902,3.66,-93.375,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5447903,3.66,-93.375,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5449904,3.665,-96.75,10.837,4.686,18.185,0x0F,0x0E,CHARGING
5451905,3.655,-91.575,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5453907,3.66,-93.375,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5455909,3.66,-92.475,10.837,4.686,18.185,0x0F,0x0E,CHARGING
5457910,3.66,-93.375,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5459911,3.66,-93.375,10.736,4.679,17.392,0x0F,0x0E,CHARGING
5461913,3.66,-93.15,10.837,4.679,17.392,0x0F,0x0E,CHARGING
5463914,3.66,-89.775,10.837,4.686,18.185,0x0F,0x0E,CHARGING
5465915,3.66,-91.575,10.837,4.692,18.185,0x0F,0x0E,CHARGING
5467916,3.66,-91.575,10.937,4.679,18.185,0x0F,0x0E,CHARGING
5469917,3.66,-82.575,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5471918,3.66,-91.575,10.736,4.679,17.392,0x0F,0x0E,CHARGING
5473920,3.66,-92.475,10.837,4.692,20.562,0x0F,0x0E,CHARGING
5475921,3.66,-87.975,10.837,4.686,15.014,0x0F,0x0E,CHARGING
5477922,3.66,-87.975,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5479923,3.66,-89.775,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5481924,3.66,-97.65,10.937,4.692,18.185,0x0F,0x0E,CHARGING
5483925,3.66,-89.775,10.837,4.686,18.185,0x0F,0x0E,CHARGING
5485927,3.66,-86.175,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5487928,3.66,-88.875,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5489930,3.66,-89.775,10.837,4.698,18.185,0x0F,0x0E,CHARGING
5491931,3.66,-86.175,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5493932,3.655,-87.975,10.837,4.692,18.185,0x0F,0x0E,CHARGING
5495933,3.66,-89.325,10.837,4.692,18.185,0x0F,0x0E,CHARGING
5497934,3.66,-86.175,10.837,4.698,18.185,0x0F,0x0E,CHARGING
5499934,3.66,-87.975,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5501934,3.66,-83.475,10.837,4.686,15.014,0x0F,0x0E,CHARGING
5503935,3.66,-86.175,10.837,4.686,18.185,0x0F,0x0E,CHARGING
5505938,3.66,-92.7,10.837,4.679,18.185,0x0F,0x0E,CHARGING
5507939,3.66,-86.175,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5509941,3.66,-87.975,10.937,4.692,18.185,0x0F,0x0E,CHARGING
5511943,3.665,-87.075,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5513945,3.66,-87.75,10.937,4.686,17.392,0x0F,0x0E,CHARGING
5515947,3.665,-89.325,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5517948,3.66,-82.575,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5519949,3.66,-86.625,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5521950,3.66,-87.975,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5523951,3.66,-85.275,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5525952,3.66,-87.075,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5527953,3.66,-82.575,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5529954,3.66,-82.575,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5531956,3.66,-91.125,10.837,4.692,16.599,0x0F,0x0E,CHARGING
5533958,3.66,-85.275,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5535960,3.66,-90.0,10.837,4.692,15.014,0x0F,0x0E,CHARGING
5537962,3.66,-86.175,10.837,4.686,17.392,0x0F,0x0E,CHARGING
5539964,3.66,-84.375,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5541965,3.66,-82.575,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5543966,3.66,-84.375,10.937,4.698,17.392,0x0F,0x0E,CHARGING
5545967,3.66,-84.825,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5547968,3.66,-82.575,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5549969,3.66,-86.175,10.837,4.698,16.599,0x0F,0x0E,CHARGING
5551970,3.655,-82.125,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5553972,3.66,-81.225,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5555973,3.655,-78.975,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5557974,3.66,-82.575,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5559976,3.655,-78.975,10.837,4.698,18.185,0x0F,0x0E,CHARGING
5561978,3.66,-82.575,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5563980,3.66,-82.575,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5565982,3.66,-78.975,10.837,4.704,17.392,0x0F,0x0E,CHARGING
5567983,3.66,-78.975,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5569984,3.66,-85.275,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5571986,3.66,-82.575,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5573987,3.66,-81.675,10.837,4.711,17.392,0x0F,0x0E,CHARGING
5575988,3.66,-78.975,10.937,4.692,17.392,0x0F,0x0E,CHARGING
5577989,3.665,-78.525,10.937,4.698,18.185,0x0F,0x0E,CHARGING
5579990,3.66,-78.975,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5581992,3.66,-78.975,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5583994,3.66,-78.975,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5585996,3.66,-78.975,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5587998,3.66,-78.075,10.837,4.698,18.185,0x0F,0x0E,CHARGING
5590000,3.66,-75.375,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5592001,3.655,-82.125,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5594003,3.66,-78.975,10.837,4.698,16.599,0x0F,0x0E,CHARGING
5596004,3.66,-75.375,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5598005,3.66,-78.075,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5600006,3.66,-82.35,10.837,4.698,16.599,0x0F,0x0E,CHARGING
5602007,3.66,-78.975,10.837,4.704,17.392,0x0F,0x0E,CHARGING
5604008,3.66,-80.325,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5606012,3.66,-78.975,10.837,4.692,17.392,0x0F,0x0E,CHARGING
5608013,3.66,-78.975,10.837,4.704,17.392,0x0F,0x0E,CHARGING
5610015,3.66,-75.375,10.937,4.711,17.392,0x0F,0x0E,CHARGING
5612017,3.66,-75.375,10.837,4.698,16.599,0x0F,0x0E,CHARGING
5614018,3.66,-71.775,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5616019,3.66,-77.175,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5618020,3.665,-79.65,10.837,4.711,17.392,0x0F,0x0E,CHARGING
5620021,3.66,-74.475,10.837,4.698,16.599,0x0F,0x0E,CHARGING
5622022,3.665,-73.125,10.837,4.698,20.562,0x0F,0x0E,CHARGING
5624024,3.66,-71.775,10.837,4.704,17.392,0x0F,0x0E,CHARGING
5626026,3.66,-71.775,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5628028,3.66,-71.775,10.837,4.704,17.392,0x0F,0x0E,CHARGING
5630030,3.66,-75.375,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5632032,3.66,-76.95,10.837,4.698,17.392,0x0F,0x0E,CHARGING
5634034,3.665,-71.775,10.837,4.698,16.599,0x0F,0x0E,CHARGING
5636035,3.66,-71.775,10.736,4.704,16.599,0x0F,0x0E,CHARGING
5638036,3.66,-71.775,10.837,4.704,18.185,0x0F,0x0E,CHARGING
5640037,3.66,-79.425,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5642038,3.66,-76.275,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5644039,3.66,-71.775,10.837,4.711,17.392,0x0F,0x0E,CHARGING
5646040,3.66,-71.775,10.736,4.704,17.392,0x0F,0x0E,CHARGING
5648042,3.66,-71.775,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5650044,3.66,-71.775,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5652046,3.66,-71.775,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5654048,3.655,-71.775,10.837,4.704,17.392,0x0F,0x0E,CHARGING
5656050,3.66,-71.775,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5658051,3.66,-71.55,10.837,4.692,16.599,0x0F,0x0E,CHARGING
5660053,3.665,-76.275,10.736,4.704,17.392,0x0F,0x0E,CHARGING
5662054,3.665,-73.125,10.837,4.711,17.392,0x0F,0x0E,CHARGING
5664055,3.66,-71.775,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5666056,3.66,-69.975,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5668057,3.66,-71.325,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5670058,3.66,-71.775,10.736,4.717,17.392,0x0F,0x0E,CHARGING
5672060,3.66,-71.775,10.736,4.711,16.599,0x0F,0x0E,CHARGING
5674062,3.66,-68.175,10.837,4.704,17.392,0x0F,0x0E,CHARGING
5676064,3.66,-68.175,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5678065,3.66,-68.175,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5680067,3.66,-71.55,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5682068,3.66,-68.175,10.736,4.711,17.392,0x0F,0x0E,CHARGING
5684069,3.66,-57.375,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5686070,3.66,-69.075,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5688071,3.66,-64.574,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5690072,3.66,-71.775,10.736,4.711,17.392,0x0F,0x0E,CHARGING
5692073,3.66,-71.775,11.24,4.704,17.392,0x0F,0x0E,CHARGING
5694074,3.66,-72.225,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5696075,3.66,-68.175,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5698077,3.66,-64.574,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5700079,3.66,-67.725,10.736,4.704,16.599,0x0F,0x0E,CHARGING
5702081,3.66,-64.574,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5704083,3.66,-69.075,10.837,4.711,17.392,0x0F,0x0E,CHARGING
5706086,3.66,-65.025,10.736,4.711,16.599,0x0F,0x0E,CHARGING
5708087,3.66,-71.325,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5710088,3.66,-71.325,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5712089,3.66,-66.375,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5714091,3.66,-66.375,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5716093,3.665,-63.675,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5718095,3.665,-67.725,10.837,4.717,16.599,0x0F,0x0E,CHARGING
5720097,3.655,-67.725,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5722099,3.66,-64.574,10.837,4.704,16.599,0x0F,0x0E,CHARGING
5724101,3.66,-64.574,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5726102,3.66,-67.275,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5728103,3.665,-57.375,10.736,4.711,15.807,0x0F,0x0E,CHARGING
5730104,3.66,-64.574,10.837,4.711,15.807,0x0F,0x0E,CHARGING
5732105,3.66,-68.85,10.837,4.717,16.599,0x0F,0x0E,CHARGING
5734106,3.66,-67.725,10.736,4.704,16.599,0x0F,0x0E,CHARGING
5736107,3.66,-64.574,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5738109,3.66,-62.775,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5740111,3.66,-64.574,10.736,4.723,16.599,0x0F,0x0E,CHARGING
5742113,3.66,-60.975,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5744115,3.66,-62.775,10.736,4.711,16.599,0x0F,0x0E,CHARGING
5746117,3.66,-63.675,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5748118,3.66,-57.375,10.837,4.711,15.807,0x0F,0x0E,CHARGING
5750119,3.66,-62.775,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5752120,3.665,-57.375,10.837,4.723,16.599,0x0F,0x0E,CHARGING
5754121,3.66,-57.375,10.837,4.717,15.807,0x0F,0x0E,CHARGING
5756122,3.66,-50.175,10.736,4.717,15.807,0x0F,0x0E,CHARGING
5758123,3.66,-60.975,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5760125,3.66,-57.375,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5762127,3.66,-62.775,10.837,4.717,16.599,0x0F,0x0E,CHARGING
5764129,3.66,-57.375,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5766131,3.665,-62.775,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5768133,3.66,-57.375,10.837,4.717,16.599,0x0F,0x0E,CHARGING
5770135,3.66,-57.375,10.837,4.717,16.599,0x0F,0x0E,CHARGING
5772136,3.66,-62.55,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5774137,3.66,-60.975,10.837,4.711,15.807,0x0F,0x0E,CHARGING
5776138,3.66,-60.975,10.837,4.711,15.807,0x0F,0x0E,CHARGING
5778139,3.655,-64.125,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5780140,3.66,-64.125,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5782141,3.66,-57.375,10.837,4.723,15.807,0x0F,0x0E,CHARGING
5784142,3.66,-59.175,10.837,4.717,16.599,0x0F,0x0E,CHARGING
5786144,3.66,-57.375,10.837,4.711,16.599,0x0F,0x0E,CHARGING
5788145,3.66,-57.375,10.837,4.711,15.807,0x0F,0x0E,CHARGING
5790146,3.665,-62.55,10.736,4.711,16.599,0x0F,0x0E,CHARGING
5792146,3.66,-58.95,10.837,4.717,16.599,0x0F,0x0E,CHARGING
5794148,3.66,-62.55,10.837,4.711,15.807,0x0F,0x0E,CHARGING
5796149,3.66,-60.525,10.837,4.717,15.807,0x0F,0x0E,CHARGING
5798151,3.665,-61.425,10.736,4.711,15.807,0x0F,0x0E,CHARGING
5800152,3.66,-58.725,10.736,4.717,15.807,0x0F,0x0E,CHARGING
5802154,3.665,-60.975,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5804154,3.66,-57.375,10.332,4.717,16.599,0x0F,0x0E,CHARGING
5806157,3.66,-60.975,10.736,4.711,16.599,0x0F,0x0E,CHARGING
5808158,3.66,-60.975,10.837,4.729,15.807,0x0F,0x0E,CHARGING
5810159,3.66,-58.275,10.837,4.717,15.807,0x0F,0x0E,CHARGING
5812160,3.66,-58.725,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5814161,3.66,-55.575,10.837,4.717,16.599,0x0F,0x0E,CHARGING
5816162,3.655,-63.225,10.736,4.723,16.599,0x0F,0x0E,CHARGING
5818163,3.66,-63.0,10.837,4.723,16.599,0x0F,0x0E,CHARGING
5820165,3.66,-56.925,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5822167,3.66,-49.725,10.736,4.717,15.807,0x0F,0x0E,CHARGING
5824169,3.66,-57.375,10.736,4.717,15.807,0x0F,0x0E,CHARGING
5826171,3.66,-50.175,10.837,4.723,15.807,0x0F,0x0E,CHARGING
5828172,3.66,-58.275,10.837,4.711,15.807,0x0F,0x0E,CHARGING
5830173,3.66,-53.775,10.837,4.717,15.807,0x0F,0x0E,CHARGING
5832174,3.66,-56.925,10.736,4.723,15.014,0x0F,0x0E,CHARGING
5834175,3.66,-57.375,10.736,4.717,15.807,0x0F,0x0E,CHARGING
5836176,3.655,-60.75,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5838177,3.66,-57.375,10.837,4.723,15.807,0x0F,0x0E,CHARGING
5840178,3.66,-58.725,10.837,4.723,16.599,0x0F,0x0E,CHARGING
5842179,3.66,-59.625,10.736,4.717,16.599,0x0F,0x0E,CHARGING
5844180,3.66,-59.85,10.837,4.723,15.807,0x0F,0x0E,CHARGING
5846181,3.66,-53.325,10.837,4.723,16.599,0x0F,0x0E,CHARGING
5848182,3.66,-55.575,10.736,4.723,15.807,0x0F,0x0E,CHARGING
5850183,3.66,-55.575,10.736,4.717,15.807,0x0F,0x0E,CHARGING
5852184,3.66,-53.775,10.837,4.717,16.599,0x0F,0x0E,CHARGING
5854185,3.66,-55.35,10.736,4.717,15.807,0x0F,0x0E,CHARGING
5856187,3.66,-53.775,10.736,4.723,15.807,0x0F,0x0E,CHARGING
5858188,3.665,-53.775,10.736,4.723,15.807,0x0F,0x0E,CHARGING
5860190,3.66,-50.175,10.736,4.723,15.014,0x0F,0x0E,CHARGING
5862191,3.66,-55.575,10.837,4.717,15.014,0x0F,0x0E,CHARGING
5864192,3.665,-53.775,10.837,4.723,15.807,0x0F,0x0E,CHARGING
5866193,3.66,-50.175,10.736,4.723,15.807,0x0F,0x0E,CHARGING
5868194,3.66,-55.35,10.837,4.717,15.807,0x0F,0x0E,CHARGING
5870195,3.66,-57.375,10.837,4.717,15.807,0x0F,0x0E,CHARGING
5872196,3.665,-56.475,10.837,4.723,15.807,0x0F,0x0E,CHARGING
5874198,3.66,-56.025,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5876200,3.66,-53.775,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5878202,3.66,-50.175,10.736,4.723,15.807,0x0F,0x0E,CHARGING
5880203,3.66,-50.175,10.736,4.723,15.807,0x0F,0x0E,CHARGING
5882205,3.66,-51.975,10.736,4.736,16.599,0x0F,0x0E,CHARGING
5884206,3.66,-55.575,10.736,4.723,15.807,0x0F,0x0E,CHARGING
5886207,3.66,-58.95,10.837,4.729,15.807,0x0F,0x0E,CHARGING
5888208,3.66,-50.175,10.736,4.723,15.807,0x0F,0x0E,CHARGING
5890209,3.66,-50.175,10.736,4.736,15.807,0x0F,0x0E,CHARGING
5892211,3.66,-56.025,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5894213,3.66,-50.175,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5896215,3.66,-50.175,10.837,4.723,15.807,0x0F,0x0E,CHARGING
5898217,3.66,-50.175,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5900219,3.66,-54.45,10.736,4.736,15.807,0x0F,0x0E,CHARGING
5902221,3.66,-42.3,10.736,4.729,15.014,0x0F,0x0E,CHARGING
5904223,3.66,-54.9,10.837,4.729,15.014,0x0F,0x0E,CHARGING
5906226,3.66,-57.375,10.736,4.723,15.014,0x0F,0x0E,CHARGING
5908227,3.66,-44.325,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5910228,3.66,-48.375,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5912229,3.66,-50.175,10.837,4.723,15.807,0x0F,0x0E,CHARGING
5914231,3.66,-56.925,10.837,4.729,15.014,0x0F,0x0E,CHARGING
5916233,3.66,-56.025,10.837,4.729,15.807,0x0F,0x0E,CHARGING
5918235,3.66,-50.175,10.837,4.723,15.807,0x0F,0x0E,CHARGING
5920237,3.66,-50.175,10.837,4.729,15.807,0x0F,0x0E,CHARGING
5922239,3.66,-50.175,10.736,4.717,15.014,0x0F,0x0E,CHARGING
5924241,3.66,-48.375,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5926242,3.66,-50.175,10.837,4.729,15.807,0x0F,0x0E,CHARGING
5928243,3.665,-40.725,10.736,4.742,15.807,0x0F,0x0E,CHARGING
5930244,3.66,-47.475,10.736,4.723,15.014,0x0F,0x0E,CHARGING
5932246,3.66,-50.175,10.837,4.723,15.014,0x0F,0x0E,CHARGING
5934248,3.66,-49.275,10.635,4.723,15.014,0x0F,0x0E,CHARGING
5936249,3.66,-53.325,10.837,4.723,15.014,0x0F,0x0E,CHARGING
5938251,3.665,-52.2,10.736,4.723,15.014,0x0F,0x0E,CHARGING
5940253,3.665,-49.275,10.736,4.723,15.014,0x0F,0x0E,CHARGING
5942255,3.66,-53.55,10.837,4.729,15.807,0x0F,0x0E,CHARGING
5944257,3.66,-46.575,10.736,4.729,15.014,0x0F,0x0E,CHARGING
5946259,3.665,-51.3,10.736,4.736,15.807,0x0F,0x0E,CHARGING
5948260,3.66,-48.15,10.736,4.729,15.014,0x0F,0x0E,CHARGING
5950261,3.66,-46.575,10.736,4.736,15.014,0x0F,0x0E,CHARGING
5952262,3.66,-36.675,10.837,4.729,15.807,0x0F,0x0E,CHARGING
5954263,3.66,-46.575,10.736,4.736,15.014,0x0F,0x0E,CHARGING
5956265,3.66,-35.775,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5958267,3.66,-46.575,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5960269,3.66,-42.975,10.736,4.736,15.014,0x0F,0x0E,CHARGING
5962271,3.66,-45.675,10.736,4.736,15.014,0x0F,0x0E,CHARGING
5964273,3.66,-46.575,10.736,4.742,15.014,0x0F,0x0E,CHARGING
5966275,3.66,-48.375,10.736,4.736,15.014,0x0F,0x0E,CHARGING
5968276,3.665,-42.975,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5970277,3.66,-49.275,10.736,4.729,18.185,0x0F,0x0E,CHARGING
5972278,3.66,-42.975,10.837,4.736,15.807,0x0F,0x0E,CHARGING
5974279,3.66,-42.975,10.736,4.729,15.014,0x0F,0x0E,CHARGING
5976280,3.66,-42.975,10.736,4.736,15.807,0x0F,0x0E,CHARGING
5978281,3.66,-42.975,10.736,4.729,15.807,0x0F,0x0E,CHARGING
5980282,3.66,-45.675,10.837,4.742,15.014,0x0F,0x0E,CHARGING
5982284,3.66,-42.975,10.736,4.736,15.807,0x0F,0x0E,CHARGING
5984286,3.66,-48.375,10.837,4.736,15.014,0x0F,0x0E,CHARGING
5986288,3.66,-51.075,10.837,4.736,15.014,0x0F,0x0E,CHARGING
5988290,3.66,-42.975,10.736,4.729,15.014,0x0F,0x0E,CHARGING
5990291,3.665,-45.225,10.736,4.742,15.807,0x0F,0x0E,CHARGING
5992292,3.66,-42.975,10.736,4.729,15.014,0x0F,0x0E,CHARGING
5994294,3.66,-42.975,10.736,4.736,15.807,0x0F,0x0E,CHARGING
5996295,3.66,-42.975,10.736,4.723,15.807,0x0F,0x0E,CHARGING
5998296,3.665,-45.225,10.736,4.742,15.014,0x0F,0x0E,CHARGING
6000297,3.66,-42.975,10.837,4.729,11.844,0x0F,0x0E,CHARGING
6002299,3.66,-45.675,10.736,4.723,15.807,0x0F,0x0E,CHARGING
6004300,3.66,-42.975,10.736,4.736,11.844,0x0F,0x0E,CHARGING
6006304,3.66,-50.175,10.736,4.736,15.014,0x0F,0x0E,CHARGING
6008306,3.66,-42.975,10.736,4.742,15.014,0x0F,0x0E,CHARGING
6010307,3.66,-42.975,10.736,4.736,15.014,0x0F,0x0E,CHARGING
6012308,3.665,-48.15,10.736,4.736,15.014,0x0F,0x0E,CHARGING
6014309,3.66,-47.25,10.837,4.736,15.014,0x0F,0x0E,CHARGING
6016310,3.66,-42.975,10.736,4.729,15.014,0x0F,0x0E,CHARGING
6018311,3.66,-49.725,10.736,4.736,11.844,0x0F,0x0E,CHARGING
6020312,3.66,-42.975,10.736,4.736,15.014,0x0F,0x0E,CHARGING
6022313,3.66,-36.225,10.736,4.736,15.014,0x0F,0x0E,CHARGING
6024314,3.66,-49.05,10.736,4.729,15.807,0x0F,0x0E,CHARGING
6026315,3.66,-45.225,10.736,4.736,15.807,0x0F,0x0E,CHARGING
6028316,3.66,-47.025,10.736,4.736,15.807,0x0F,0x0E,CHARGING
6030317,3.66,-28.575,10.736,4.736,15.014,0x0F,0x0E,CHARGING
6032318,3.665,-45.675,10.736,4.736,15.014,0x0F,0x0E,CHARGING
6034319,3.665,-44.775,10.736,4.736,15.807,0x0F,0x0E,CHARGING
6036320,3.66,-42.975,10.837,4.736,15.807,0x0F,0x0E,CHARGING
6038322,3.665,-42.975,10.736,4.742,15.014,0x0F,0x0E,CHARGING
6040323,3.66,-42.975,10.837,4.736,15.807,0x0F,0x0E,CHARGING
6042324,3.665,-39.375,10.736,4.736,15.807,0x0F,0x0E,CHARGING
6044325,3.66,-42.075,10.736,4.736,15.807,0x0F,0x0E,CHARGING
6046326,3.655,-41.175,10.736,4.742,15.014,0x0F,0x0E,CHARGING
